1744849510.8930578,3244.800048828125,-964.2000122070312,-7154.48779296875,5196.60009765625,7120.2001953125,715.3519897460938,6190.2001953125,5604.0,-243.93600463867188,4276.2001953125,2166.0,-5953.2001953125,-4720.80029296875,-3175.2001953125,1282.5999755859375,2068.800048828125,-352.8000183105469,-7256.1279296875,5611.2001953125,9509.400390625,-158.7519989013672,3926.400146484375,4981.80029296875,209.08799743652344,4318.2001953125,2170.2001953125,-2924.327880859375,-3948.000244140625,-3090.000244140625,-496.583984375
1744849511.0290618,3235.2001953125,-956.4000244140625,-7159.328125,5205.60009765625,7115.400390625,735.6799926757812,6198.00048828125,5604.0,-240.06399536132812,4274.400390625,2170.800048828125,-5961.912109375,-4722.60009765625,-3177.000244140625,1277.760009765625,2066.400146484375,-361.8000183105469,-7253.22412109375,5616.0,9521.400390625,-161.656005859375,3929.400146484375,4992.0,203.27999877929688,4319.400390625,2167.800048828125,-2937.8798828125,-3944.400146484375,-3096.000244140625,-507.23199462890625
1744849511.10132,3247.2001953125,-960.6000366210938,-7159.328125,5209.80029296875,7119.60009765625,736.6480102539062,6190.2001953125,5607.0,-237.16000366210938,4277.400390625,2169.0,-5945.4560546875,-4726.2001953125,-3181.2001953125,1274.85595703125,2064.0,-352.8000183105469,-7252.255859375,5614.2001953125,9511.80078125,-156.8159942626953,3936.60009765625,4990.2001953125,205.21600341796875,4319.400390625,2173.2001953125,-2937.8798828125,-3948.000244140625,-3100.800048828125,-484.9679870605469
1744849511.233056,3247.2001953125,-963.6000366210938,-7152.5517578125,5211.60009765625,7116.60009765625,726.0,6197.400390625,5618.400390625,-242.0,4279.2001953125,2170.800048828125,-5951.26416015625,-4729.2001953125,-3167.400146484375,1274.85595703125,2068.2001953125,-350.4000244140625,-7258.06396484375,5623.80029296875,9513.0,-164.55999755859375,3924.000244140625,4983.60009765625,210.05599975585938,4323.0,2176.2001953125,-2938.847900390625,-3951.60009765625,-3088.800048828125,-494.64801025390625
1744849511.3053215,3257.400146484375,-961.2000122070312,-7166.10400390625,5212.2001953125,7122.00048828125,721.1599731445312,6199.2001953125,5625.60009765625,-224.5760040283203,4277.400390625,2170.800048828125,-5961.912109375,-4723.2001953125,-3178.800048828125,1270.0159912109375,2066.400146484375,-360.6000061035156,-7251.2880859375,5625.0,9511.80078125,-160.68800354003906,3931.2001953125,4982.400390625,215.86399841308594,4326.60009765625,2163.0,-2937.8798828125,-3958.2001953125,-3091.800048828125,-480.12799072265625
1744849511.4370675,3259.800048828125,-958.800048828125,-7167.07177734375,5214.60009765625,7115.400390625,738.583984375,6188.400390625,5629.80029296875,-232.3199920654297,4269.0,2167.800048828125,-5944.48779296875,-4725.60009765625,-3168.000244140625,1272.9200439453125,2065.800048828125,-365.4000244140625,-7251.2880859375,5631.60009765625,9511.2001953125,-155.84799194335938,3933.60009765625,4993.2001953125,218.76800537109375,4320.0,2158.800048828125,-2933.0400390625,-3952.2001953125,-3095.400146484375,-484.9679870605469
1744849511.5093257,3253.2001953125,-955.2000122070312,-7164.16796875,5219.400390625,7119.60009765625,742.4559936523438,6191.400390625,5638.2001953125,-225.54400634765625,4269.60009765625,2172.0,-5947.39208984375,-4727.400390625,-3163.800048828125,1298.0880126953125,2071.800048828125,-362.4000244140625,-7253.22412109375,5630.400390625,9507.6005859375,-148.10400390625,3936.000244140625,4992.60009765625,221.6719970703125,4321.80029296875,2161.2001953125,-2936.911865234375,-3943.800048828125,-3094.2001953125,-481.09600830078125
1744849511.6410644,3255.60009765625,-957.6000366210938,-7153.52001953125,5222.400390625,7113.60009765625,738.583984375,6198.00048828125,5646.60009765625,-216.83200073242188,4270.80029296875,2167.800048828125,-5949.328125,-4729.80029296875,-3166.800048828125,1270.9840087890625,2077.800048828125,-354.6000061035156,-7252.255859375,5641.2001953125,9514.2001953125,-161.656005859375,3929.400146484375,4997.400390625,230.38400268554688,4312.2001953125,2169.60009765625,-2937.8798828125,-3946.2001953125,-3085.2001953125,-485.9360046386719
1744849511.713329,3263.400146484375,-952.2000122070312,-7157.39208984375,5215.80029296875,7125.00048828125,736.6480102539062,6196.80029296875,5644.2001953125,-235.2239990234375,4278.60009765625,2170.2001953125,-5956.10400390625,-4722.60009765625,-3163.2001953125,1282.5999755859375,2071.800048828125,-362.4000244140625,-7238.7041015625,5641.2001953125,9508.2001953125,-145.1999969482422,3933.60009765625,5004.0,225.54400634765625,4317.60009765625,2163.60009765625,-2935.944091796875,-3951.60009765625,-3090.000244140625,-495.6159973144531
1744849511.849336,3260.400146484375,-959.4000244140625,-7163.2001953125,5224.2001953125,7117.80029296875,735.6799926757812,6194.400390625,5653.80029296875,-228.447998046875,4262.400390625,2166.60009765625,-5949.328125,-4727.400390625,-3165.000244140625,1277.760009765625,2073.60009765625,-364.8000183105469,-7248.3837890625,5642.400390625,9508.80078125,-154.8800048828125,3934.800048828125,5011.80029296875,211.99200439453125,4324.80029296875,2169.0,-2937.8798828125,-3958.800048828125,-3088.2001953125,-481.09600830078125
1744849511.917332,3258.60009765625,-966.6000366210938,-7148.68017578125,5218.80029296875,7126.80029296875,729.8720092773438,6195.60009765625,5652.60009765625,-229.41600036621094,4273.2001953125,2153.400146484375,-5945.4560546875,-4723.80029296875,-3159.60009765625,1285.5040283203125,2070.60009765625,-355.8000183105469,-7251.2880859375,5639.400390625,9514.80078125,-151.00799560546875,3941.400146484375,5014.80029296875,223.60800170898438,4318.2001953125,2169.0,-2934.97607421875,-3958.2001953125,-3096.60009765625,-473.35198974609375
1744849512.0533361,3260.400146484375,-965.4000244140625,-7150.61572265625,5223.0,7117.80029296875,748.2639770507812,6190.2001953125,5666.400390625,-227.47999572753906,4266.60009765625,2163.60009765625,-5947.39208984375,-4729.80029296875,-3159.60009765625,1276.7919921875,2071.2001953125,-364.20001220703125,-7258.06396484375,5649.0,9505.2001953125,-147.13600158691406,3925.800048828125,5017.2001953125,232.3199920654297,4311.0,2158.800048828125,-2939.81591796875,-3946.2001953125,-3093.000244140625,-468.5119934082031
1744849512.125581,3268.800048828125,-963.0000610351562,-7162.23193359375,5231.400390625,7116.60009765625,734.7119750976562,6186.00048828125,5668.80029296875,-222.63999938964844,4277.400390625,2160.0,-5950.2958984375,-4727.400390625,-3163.800048828125,1278.72802734375,2085.0,-364.8000183105469,-7251.2880859375,5648.400390625,9505.80078125,-152.94400024414062,3928.2001953125,5023.80029296875,232.3199920654297,4309.80029296875,2159.400146484375,-2950.4638671875,-3957.60009765625,-3093.000244140625,-464.6399841308594
1744849512.2573397,3261.60009765625,-956.4000244140625,-7149.64794921875,5238.60009765625,7129.2001953125,745.3599853515625,6190.80029296875,5680.2001953125,-221.6719970703125,4272.60009765625,2167.800048828125,-5940.6162109375,-4736.400390625,-3158.400146484375,1286.4720458984375,2089.800048828125,-364.20001220703125,-7238.7041015625,5649.60009765625,9508.80078125,-139.39199829101562,3928.800048828125,5020.2001953125,236.19200134277344,4314.0,2169.60009765625,-2950.4638671875,-3957.000244140625,-3089.400146484375,-470.447998046875
1744849512.329586,3261.60009765625,-963.6000366210938,-7157.39208984375,5242.2001953125,7127.400390625,745.3599853515625,6194.400390625,5673.60009765625,-214.89599609375,4268.400390625,2167.2001953125,-5955.1357421875,-4732.2001953125,-3171.000244140625,1278.72802734375,2084.400146484375,-366.0,-7259.03173828125,5655.0,9511.2001953125,-139.39199829101562,3926.400146484375,5021.400390625,223.60800170898438,4309.80029296875,2168.400146484375,-2951.431884765625,-3946.2001953125,-3090.60009765625,-472.3840026855469
1744849512.4655912,3266.400146484375,-959.4000244140625,-7149.64794921875,5252.400390625,7123.80029296875,749.2319946289062,6192.00048828125,5686.80029296875,-201.343994140625,4269.60009765625,2160.0,-5956.10400390625,-4738.2001953125,-3163.2001953125,1274.85595703125,2095.800048828125,-357.6000061035156,-7252.255859375,5655.0,9513.0,-137.45599365234375,3927.60009765625,5019.60009765625,237.16000366210938,4310.400390625,2159.400146484375,-2953.367919921875,-3960.000244140625,-3087.000244140625,-461.7359924316406
1744849512.5335896,3264.000244140625,-963.0000610351562,-7161.26416015625,5249.400390625,7120.2001953125,739.552001953125,6191.400390625,5683.80029296875,-213.92799377441406,4262.400390625,2164.2001953125,-5954.16796875,-4737.0,-3162.60009765625,1272.9200439453125,2091.60009765625,-362.4000244140625,-7249.35205078125,5652.60009765625,9507.0,-151.9759979248047,3930.60009765625,5034.60009765625,230.38400268554688,4319.400390625,2167.2001953125,-2963.048095703125,-3952.800048828125,-3090.000244140625,-470.447998046875
1744849512.6695936,3262.800048828125,-964.2000122070312,-7147.7119140625,5249.400390625,7115.400390625,763.7520141601562,6190.2001953125,5703.0,-211.0240020751953,4275.60009765625,2157.60009765625,-5942.5517578125,-4732.2001953125,-3159.60009765625,1283.5679931640625,2079.0,-363.6000061035156,-7242.576171875,5661.0,9508.80078125,-133.58399963378906,3936.000244140625,5022.60009765625,234.25599670410156,4315.80029296875,2163.60009765625,-2946.592041015625,-3954.000244140625,-3085.2001953125,-461.7359924316406
1744849512.7376015,3262.2001953125,-963.0000610351562,-7154.48779296875,5245.80029296875,7134.60009765625,748.2639770507812,6196.2001953125,5694.0,-220.70399475097656,4262.400390625,2167.800048828125,-5947.39208984375,-4732.2001953125,-3157.800048828125,1273.887939453125,2087.400146484375,-365.4000244140625,-7243.5439453125,5662.2001953125,9509.400390625,-141.3280029296875,3922.2001953125,5028.0,238.1280059814453,4309.2001953125,2161.800048828125,-2939.81591796875,-3960.60009765625,-3099.000244140625,-453.99200439453125
1744849512.8735967,3266.400146484375,-971.4000244140625,-7141.90380859375,5260.80029296875,7128.00048828125,766.656005859375,6189.60009765625,5700.0,-213.92799377441406,4263.60009765625,2160.0,-5952.23193359375,-4732.2001953125,-3153.60009765625,1268.0799560546875,2085.0,-363.6000061035156,-7236.76806640625,5655.0,9509.400390625,-136.48800659179688,3927.60009765625,5026.80029296875,235.2239990234375,4312.2001953125,2170.800048828125,-2956.27197265625,-3940.800048828125,-3085.2001953125,-466.57598876953125
1744849512.9416013,3267.60009765625,-960.6000366210938,-7160.2958984375,5254.80029296875,7132.2001953125,756.9760131835938,6196.80029296875,5707.80029296875,-212.95999145507812,4272.0,2159.400146484375,-5958.0400390625,-4738.2001953125,-3157.2001953125,1273.887939453125,2086.800048828125,-362.4000244140625,-7247.416015625,5663.400390625,9517.80078125,-153.91200256347656,3924.60009765625,5030.400390625,226.51199340820312,4311.60009765625,2167.800048828125,-2958.2080078125,-3954.60009765625,-3088.2001953125,-463.6719970703125
1744849513.0775986,3273.000244140625,-968.4000244140625,-7147.7119140625,5260.2001953125,7128.60009765625,752.135986328125,6190.2001953125,5712.0,-207.15199279785156,4263.0,2160.0,-5936.744140625,-4740.60009765625,-3151.2001953125,1286.4720458984375,2092.2001953125,-365.4000244140625,-7232.89599609375,5657.400390625,9510.6005859375,-160.68800354003906,3922.800048828125,5033.400390625,233.28799438476562,4317.0,2169.60009765625,-2945.6240234375,-3943.800048828125,-3091.2001953125,-452.0559997558594
1744849513.145632,3268.2001953125,-964.2000122070312,-7147.7119140625,5257.80029296875,7126.2001953125,750.2000122070312,6190.80029296875,5712.0,-220.70399475097656,4269.0,2154.60009765625,-5947.39208984375,-4732.2001953125,-3160.2001953125,1284.5360107421875,2094.0,-367.8000183105469,-7257.09619140625,5663.400390625,9515.400390625,-150.0399932861328,3929.400146484375,5039.400390625,209.08799743652344,4312.80029296875,2166.60009765625,-2974.6640625,-3954.000244140625,-3088.800048828125,-453.99200439453125
1744849513.2816098,3281.400146484375,-966.6000366210938,-7139.9677734375,5259.60009765625,7125.00048828125,762.7839965820312,6193.80029296875,5722.2001953125,-180.04800415039062,4270.2001953125,2158.800048828125,-5940.6162109375,-4727.400390625,-3157.2001953125,1291.31201171875,2092.2001953125,-358.20001220703125,-7240.64013671875,5667.60009765625,9508.80078125,-130.67999267578125,3929.400146484375,5026.2001953125,231.3520050048828,4317.60009765625,2163.0,-2954.3359375,-3959.400146484375,-3084.000244140625,-453.02398681640625
1744849513.3580983,3268.800048828125,-969.0000610351562,-7160.2958984375,5257.80029296875,7134.60009765625,748.2639770507812,6193.80029296875,5732.400390625,-194.5679931640625,4259.400390625,2162.400146484375,-5950.2958984375,-4737.60009765625,-3148.800048828125,1278.72802734375,2097.60009765625,-362.4000244140625,-7249.35205078125,5671.80029296875,9513.0,-133.58399963378906,3931.800048828125,5039.400390625,230.38400268554688,4313.400390625,2166.60009765625,-2953.367919921875,-3959.400146484375,-3097.2001953125,-462.7040100097656
1744849513.4898775,3277.800048828125,-962.4000244140625,-7144.80810546875,5259.60009765625,7129.80029296875,758.9119873046875,6195.00048828125,5736.0,-192.6320037841797,4264.2001953125,2155.800048828125,-5949.328125,-4726.2001953125,-3154.2001953125,1286.4720458984375,2101.2001953125,-367.8000183105469,-7235.7998046875,5676.0,9517.80078125,-144.23199462890625,3926.400146484375,5036.400390625,239.0959930419922,4315.2001953125,2159.400146484375,-2953.367919921875,-3950.400146484375,-3087.000244140625,-453.99200439453125
1744849513.5578997,3273.000244140625,-964.2000122070312,-7151.583984375,5260.80029296875,7131.60009765625,764.719970703125,6192.60009765625,5727.60009765625,-196.50399780273438,4260.0,2154.0,-5935.77587890625,-4734.0,-3149.400146484375,1276.7919921875,2096.400146484375,-367.20001220703125,-7245.47998046875,5676.0,9514.80078125,-151.9759979248047,3920.400146484375,5044.2001953125,222.63999938964844,4313.400390625,2168.400146484375,-2945.6240234375,-3946.800048828125,-3093.60009765625,-442.3760070800781
1744849513.6938763,3277.2001953125,-960.6000366210938,-7131.255859375,5268.60009765625,7126.80029296875,755.0399780273438,6189.60009765625,5740.80029296875,-203.27999877929688,4258.80029296875,2157.0,-5939.64794921875,-4734.60009765625,-3162.000244140625,1280.6639404296875,2100.60009765625,-354.0,-7243.5439453125,5692.80029296875,9515.400390625,-140.36000061035156,3934.800048828125,5052.60009765625,242.96800231933594,4303.80029296875,2164.2001953125,-2958.2080078125,-3958.2001953125,-3090.000244140625,-452.0559997558594
1744849513.7618792,3270.000244140625,-967.800048828125,-7141.90380859375,5272.80029296875,7132.2001953125,766.656005859375,6198.60009765625,5742.0,-197.4720001220703,4260.60009765625,2152.800048828125,-5936.744140625,-4743.0,-3157.2001953125,1285.5040283203125,2100.60009765625,-366.0,-7252.255859375,5680.80029296875,9513.6005859375,-135.52000427246094,3925.800048828125,5051.400390625,230.38400268554688,4317.60009765625,2164.2001953125,-2960.14404296875,-3959.400146484375,-3088.800048828125,-458.8320007324219
1744849513.897884,3282.000244140625,-960.6000366210938,-7144.80810546875,5280.60009765625,7129.2001953125,772.4639892578125,6203.400390625,5746.2001953125,-200.37599182128906,4257.0,2162.400146484375,-5936.744140625,-4734.60009765625,-3150.000244140625,1287.43994140625,2097.0,-357.6000061035156,-7248.3837890625,5691.60009765625,9511.2001953125,-138.4239959716797,3939.60009765625,5053.80029296875,244.90399169921875,4314.0,2160.0,-2954.3359375,-3955.800048828125,-3082.800048828125,-449.1520080566406
1744849513.9701078,3279.60009765625,-969.0000610351562,-7154.48779296875,5271.60009765625,7126.80029296875,769.5599975585938,6193.2001953125,5749.80029296875,-198.44000244140625,4256.400390625,2155.800048828125,-5942.5517578125,-4738.2001953125,-3150.000244140625,1283.5679931640625,2101.2001953125,-368.4000244140625,-7247.416015625,5693.400390625,9510.6005859375,-153.91200256347656,3925.2001953125,5055.0,242.0,4312.80029296875,2163.0,-2972.72802734375,-3958.800048828125,-3090.60009765625,-452.0559997558594
1744849514.1018848,3271.800048828125,-961.2000122070312,-7144.80810546875,5280.60009765625,7133.400390625,764.719970703125,6189.60009765625,5749.80029296875,-189.72799682617188,4260.0,2156.400146484375,-5935.77587890625,-4736.400390625,-3147.60009765625,1281.6319580078125,2105.400146484375,-361.20001220703125,-7242.576171875,5698.80029296875,9518.400390625,-139.39199829101562,3931.2001953125,5046.0,247.80799865722656,4318.2001953125,2167.2001953125,-2955.303955078125,-3948.000244140625,-3091.2001953125,-441.4079895019531
