1743487133.8775406,1161.6001,345.6,-1351.3281,2906.4,1816.8,1548.8008,1802.4,2505.6,619.5205,1660.8,-415.2,-1161.5996,297.6,79.19995,375.58398
1743487134.0127919,1154.4,340.80002,-1355.2002,2906.4,1816.8,1544.9287,1802.4,2515.2002,619.5205,1665.6001,-417.6,-1153.8555,292.8,74.3999,367.83984
1743487134.0831966,1159.2001,340.80002,-1359.0723,2906.4,1814.4001,1541.0566,1807.2001,2512.8,619.5205,1668.0,-417.6,-1165.4717,295.2,76.80005,375.58398
1743487134.2185276,1159.2001,345.6,-1351.3281,2908.7998,1814.4001,1544.9287,1804.8,2508.0,615.64844,1665.6001,-420.0,-1157.7275,290.40002,74.3999,371.7119
1743487134.2887988,1161.6001,348.00003,-1351.3281,2908.7998,1814.4001,1544.9287,1807.2001,2510.4001,615.64844,1665.6001,-417.6,-1161.5996,292.8,79.19995,367.83984
1743487134.4240963,1161.6001,350.4,-1359.0723,2911.2002,1814.4001,1548.8008,1807.2001,2515.2002,619.5205,1665.6001,-417.6,-1165.4717,297.6,76.80005,375.58398
1743487134.4945045,1159.2001,345.6,-1351.3281,2913.6,1816.8,1548.8008,1804.8,2515.2002,615.64844,1670.4001,-420.0,-1165.4717,297.6,76.80005,375.58398
1743487134.629801,1159.2001,345.6,-1359.0723,2911.2002,1816.8,1541.0566,1807.2001,2512.8,619.5205,1670.4001,-420.0,-1157.7275,297.6,79.19995,375.58398
1743487134.7002528,1164.0001,345.6,-1351.3281,2911.2002,1819.2001,1552.6729,1809.6001,2517.6,619.5205,1668.0,-422.40002,-1161.5996,295.2,74.3999,367.83984
1743487134.8328023,1161.6001,343.2,-1355.2002,2916.0,1816.8,1544.9287,1812.0,2520.0,623.3926,1672.8,-420.0,-1169.3438,295.2,72.0,363.96777
1743487134.9032092,1159.2001,350.4,-1359.0723,2911.2002,1819.2001,1548.8008,1809.6001,2515.2002,615.64844,1665.6001,-424.8,-1161.5996,300.0,74.3999,367.83984
1743487135.0385137,1156.8,345.6,-1359.0723,2916.0,1821.6001,1548.8008,1809.6001,2520.0,619.5205,1668.0,-422.40002,-1165.4717,297.6,74.3999,375.58398
1743487135.108827,1164.0001,343.2,-1359.0723,2911.2002,1819.2001,1556.544,1809.6001,2515.2002,623.3926,1670.4001,-420.0,-1157.7275,295.2,76.80005,367.83984
1743487135.2441132,1161.6001,348.00003,-1362.9443,2916.0,1814.4001,1552.6729,1807.2001,2512.8,619.5205,1672.8,-422.40002,-1161.5996,300.0,79.19995,371.7119
1743487135.311767,1161.6001,348.00003,-1359.0723,2913.6,1807.2001,1548.8008,1812.0,2520.0,619.5205,1670.4001,-424.8,-1161.5996,297.6,79.19995,371.7119
1743487135.4471004,1156.8,348.00003,-1343.584,2896.7998,1797.6001,1548.8008,1797.6001,2496.0,619.5205,1658.4001,-422.40002,-1149.9834,302.40002,81.6001,375.58398
1743487135.517449,1152.0001,352.80002,-1335.8403,2892.0,1792.8,1552.6729,1800.0,2493.6,619.5205,1658.4001,-424.8,-1153.8555,304.8,84.0,379.45605
1743487135.652795,1152.0001,348.00003,-1339.7124,2889.6,1790.4001,1548.8008,1800.0,2493.6,619.5205,1651.2002,-422.40002,-1142.2393,307.2,86.3999,379.45605
1743487135.7232308,1154.4,345.6,-1331.9683,2889.6,1797.6001,1544.9287,1792.8,2486.4001,623.3926,1651.2002,-417.6,-1146.1113,302.40002,84.0,383.32812
1743487135.8558075,1154.4,345.6,-1328.0962,2887.2002,1800.0001,1548.8008,1785.6001,2488.8,627.26465,1648.8,-420.0,-1149.9834,300.0,91.19995,387.2002
1743487135.9262595,1149.6001,345.6,-1304.8643,2870.4,1778.4001,1556.544,1776.0,2474.4001,638.88086,1639.2002,-420.0,-1142.2393,304.8,98.3999,391.07227
1743487136.061678,1144.8,340.80002,-1293.248,2863.2002,1768.8,1560.416,1766.4,2457.6,646.624,1622.4001,-410.40002,-1142.2393,302.40002,100.80005,387.2002
1743487136.1320794,1137.6001,340.80002,-1281.6323,2844.0,1761.6001,1556.544,1756.8,2445.6,646.624,1617.6001,-408.0,-1130.624,302.40002,105.6001,406.56055
1743487136.2674105,1132.8,338.40002,-1304.8643,2848.7998,1768.8,1529.4404,1759.2001,2448.0,635.0088,1622.4001,-408.0,-1126.752,292.8,91.19995,391.07227
1743487136.3377824,1142.4,338.40002,-1308.7363,2844.0,1773.6001,1525.5684,1756.8,2443.2002,619.5205,1627.2002,-403.2,-1115.1357,288.0,76.80005,387.2002
1743487136.47039,1132.8,338.40002,-1304.8643,2834.4,1766.4001,1521.6963,1752.0,2436.0,615.64844,1624.8,-403.2,-1111.2637,290.40002,76.80005,383.32812
1743487136.540771,1130.4,338.40002,-1300.9922,2827.2002,1766.4001,1513.9521,1749.6001,2428.8,623.3926,1620.0,-400.8,-1107.3916,288.0,72.0,391.07227
1743487136.6760411,1118.4,328.80002,-1273.8882,2784.0,1735.2001,1506.208,1723.2001,2392.8,615.64844,1600.8,-400.8,-1088.0312,290.40002,74.3999,398.8164
1743487136.7464185,1118.4,333.6,-1273.8882,2781.6,1732.8,1498.4648,1728.0,2388.0,619.5205,1598.4001,-398.40002,-1084.1592,292.8,72.0,398.8164
1743487136.8817585,1106.4,333.6,-1266.144,2776.7998,1728.0001,1494.5928,1718.4,2376.0,615.64844,1598.4001,-400.8,-1072.544,292.8,67.19995,402.68848
1743487136.9494336,1108.8,326.40002,-1262.272,2772.0,1725.6001,1494.5928,1718.4,2378.4001,619.5205,1598.4001,-400.8,-1072.544,292.8,72.0,398.8164
1743487137.0847528,1101.6001,331.2,-1266.144,2748.0,1718.4,1479.1045,1706.4,2356.8,607.9043,1581.6001,-391.2,-1064.7998,285.6,60.0,406.56055
1743487137.157817,1104.0001,326.40002,-1266.144,2745.6,1706.4,1471.3604,1704.0,2354.4001,615.64844,1586.4001,-391.2,-1057.0557,288.0,64.80005,402.68848
1743487137.2905567,1087.2001,326.40002,-1227.4243,2716.7998,1687.2001,1479.1045,1684.8,2320.8,615.64844,1572.0,-391.2,-1049.3115,295.2,74.3999,414.3037
1743487137.360867,1084.8,321.6,-1231.2964,2707.2002,1684.8,1475.2324,1682.4,2316.0,611.77637,1562.4001,-391.2,-1041.5674,290.40002,69.6001,414.3037
1743487137.4961722,1075.2001,319.2,-1227.4243,2683.2002,1670.4,1444.2568,1665.6001,2294.4001,600.16016,1555.2002,-386.40002,-1026.0791,285.6,55.19995,418.17578
1743487137.5666122,1065.6001,316.80002,-1215.8081,2678.4,1663.2001,1452.0,1663.2001,2287.2002,607.9043,1548.0,-384.0,-1018.33594,280.8,60.0,414.3037
1743487137.6993124,1070.4,312.0,-1208.064,2656.7998,1656.0001,1444.2568,1648.8,2270.4001,607.9043,1540.8,-381.6,-1006.7197,280.8,60.0,429.792
1743487137.7696726,1058.4,307.2,-1200.3203,2637.6,1639.2001,1432.6406,1632.0,2241.6,604.0322,1531.2002,-374.40002,-995.1035,280.8,52.799927,418.17578
1743487137.905071,1044.0001,309.6,-1173.2158,2606.4,1615.2001,1432.6406,1615.2001,2212.8,604.0322,1509.6001,-374.40002,-979.61523,285.6,60.0,433.66406
1743487137.9754813,1044.0001,309.6,-1173.2158,2601.6,1615.2001,1424.8965,1615.2001,2210.4001,604.0322,1504.8,-369.6,-975.74316,280.8,57.599976,429.792
1743487138.108075,1029.6001,302.40002,-1169.3438,2568.0,1603.2001,1397.792,1591.2001,2186.4001,604.0322,1497.6001,-364.8,-952.5117,271.2,43.19995,425.91992
1743487138.181141,1027.2001,300.0,-1153.8564,2556.0,1596.0001,1397.792,1586.4,2174.4001,607.9043,1488.0,-362.40002,-948.63965,268.8,52.799927,429.792
1743487138.3138187,1015.2001,295.2,-1130.624,2520.0,1567.2001,1382.3047,1562.4,2136.0,600.16016,1466.4001,-355.2,-921.53516,266.4,48.0,433.66406
1743487138.3841653,1005.6001,292.80002,-1126.752,2505.6,1564.8,1378.4326,1552.8,2126.4001,592.416,1461.6001,-360.0,-917.66406,264.0,45.599976,433.66406
1743487138.5195048,993.6001,290.40002,-1103.5205,2469.6,1543.2001,1366.8164,1533.6,2097.6,607.9043,1440.0,-350.40002,-902.1758,261.6,40.799927,433.66406
1743487138.5898707,996.0001,283.2,-1099.6484,2462.4,1536.0001,1351.3281,1526.4,2085.6,596.2881,1437.6001,-350.40002,-886.6875,259.2,43.19995,433.66406
1743487138.7251732,979.2001,283.2,-1068.6719,2414.4,1502.4,1335.8408,1497.6,2049.6,600.16016,1408.8,-350.40002,-867.32715,261.6,38.400024,445.28027
1743487138.80099,964.80005,278.40002,-1064.7998,2397.6,1495.2001,1335.8408,1485.6,2037.6001,600.16016,1408.8,-343.2,-855.7119,256.8,36.0,453.0244
1743487138.9363136,952.80005,276.0,-1049.3125,2364.0,1471.2001,1316.4805,1466.4,2001.6001,588.54395,1384.8,-343.2,-840.22363,252.0,40.799927,453.0244
1743487139.0012007,950.4,273.6,-1029.9521,2344.7998,1464.0001,1316.4805,1452.0,1992.0,596.2881,1370.4001,-340.8,-824.73535,249.6,36.0,453.0244
1743487139.1365879,933.6001,266.40002,-1006.7197,2304.0,1430.4,1293.248,1428.0,1951.2002,592.416,1346.4001,-336.0,-809.24805,249.6,33.599976,449.15234
1743487139.206896,928.80005,261.6,-995.1045,2284.8003,1420.8,1281.6328,1413.6,1929.6001,588.54395,1334.4001,-333.6,-801.5039,244.8,28.799927,456.89648
1743487139.3422985,912.0001,254.40002,-979.6162,2244.0,1392.0001,1266.1445,1389.6,1900.8,592.416,1315.2002,-326.40002,-782.14355,247.20001,31.199951,456.89648
1743487139.4098938,907.2001,254.40002,-956.3838,2212.8003,1375.2001,1258.4004,1380.0,1874.4001,592.416,1300.8,-328.8,-762.7832,240.0,36.0,468.51172
1743487139.5452018,888.0001,249.6,-933.15234,2164.8003,1348.8,1235.168,1344.0,1836.0,584.67285,1276.8,-326.40002,-735.6797,237.6,31.199951,456.89648
1743487139.615602,878.4,249.6,-925.4082,2148.0,1339.2001,1231.2959,1332.0,1814.4001,588.54395,1262.4001,-321.6,-727.93555,232.8,38.400024,472.3838
1743487139.750873,859.2001,242.40002,-894.4326,2090.4,1308.0001,1200.3203,1303.2001,1771.2,576.9287,1240.8,-321.6,-696.95996,232.8,28.799927,464.64062
1743487139.821226,849.6001,240.0,-871.2002,2066.4,1293.6001,1200.3203,1284.0,1749.6001,576.9287,1226.4001,-321.6,-681.4717,232.8,33.599976,464.64062
1743487139.9538314,830.4,230.40002,-851.83984,2018.4,1262.4,1169.3447,1250.4,1704.0,573.05664,1200.0,-314.4,-665.9834,225.6,28.799927,460.76855
1743487140.0242088,820.80005,235.20001,-844.0967,1989.6,1245.6001,1165.4727,1236.0,1682.4001,573.05664,1188.0,-312.0,-646.624,220.8,28.799927,468.51172
1743487140.1595054,799.2001,225.6,-816.9922,1936.8002,1214.4,1130.624,1200.0,1639.2,561.4404,1164.0,-309.6,-627.2637,218.4,26.400024,472.3838
1743487140.2298484,789.6001,223.20001,-813.1201,1908.0001,1202.4,1119.0088,1185.6,1608.0,553.6963,1147.2002,-307.2,-615.64746,213.6,14.400024,468.51172
1743487140.3651524,768.0,216.0,-774.4004,1845.6,1171.2001,1091.9043,1149.6,1564.8,557.56836,1111.2002,-304.8,-573.05566,204.0,9.599976,464.64062
1743487140.4355326,756.0,216.0,-762.7842,1816.8002,1147.2001,1091.9043,1130.4,1543.2,545.95215,1101.6001,-307.2,-573.05566,201.6,12.0,472.3838
1743487140.5681863,732.0,206.4,-727.9365,1754.4,1111.2001,1057.0566,1099.2001,1495.2,534.3369,1072.8,-297.6,-542.0791,192.0,7.199951,468.51172
1743487140.6412294,727.2001,206.4,-704.7041,1723.2001,1094.4,1049.3125,1075.2001,1471.2,534.3369,1048.8,-295.2,-530.46387,187.2,12.0,464.64062
1743487140.7765446,700.80005,199.20001,-685.34375,1668.0001,1058.4,1010.5928,1041.6001,1423.2,522.7207,1020.00006,-290.4,-503.35938,184.8,2.4000244,468.51172
1743487140.84419,686.4,194.4,-662.1123,1639.2001,1036.8,1002.84863,1027.2001,1392.0,514.97656,996.00006,-283.2,-495.61523,184.8,4.7999268,464.64062
1743487140.9795191,672.0,187.20001,-638.8799,1586.4,1010.4001,983.4883,988.80005,1351.2,511.1045,972.00006,-278.4,-464.63965,172.8,2.4000244,456.89648
1743487141.0498934,657.6001,184.80002,-619.5205,1557.6,988.80005,971.8721,974.4,1320.0,507.23242,943.2,-273.6,-449.15137,175.2,12.0,464.64062
1743487141.185219,633.6001,175.20001,-596.2881,1497.6,952.80005,937.0244,936.0,1272.0,499.48828,919.2,-271.2,-425.91992,165.6,0.0,453.0244
1743487141.2528703,626.4,175.20001,-584.6719,1473.6,936.00006,925.4082,924.0,1245.6001,484.0,895.2,-261.6,-410.43164,170.4,4.7999268,453.0244
1743487141.3881743,600.0,168.0,-557.56836,1413.6,900.00006,906.0488,885.6001,1202.4001,484.0,866.39996,-249.6,-391.0713,165.6,4.7999268,456.89648
1743487141.4585307,590.4,160.80002,-538.208,1389.6,880.80005,890.56055,866.4,1178.4001,472.38477,844.8,-247.2,-375.58398,160.8,4.7999268,449.15234
1743487141.5938451,566.4,158.4,-514.97656,1334.4,842.4,867.3281,832.80005,1135.2,464.64062,808.8,-247.2,-356.22363,156.0,4.7999268,425.91992
1743487141.6641815,559.2001,153.6,-499.48828,1303.2001,825.60004,844.0967,816.0,1101.6001,453.0244,789.60004,-237.6,-348.4795,156.0,2.4000244,422.04785
1743487141.799511,532.80005,148.80002,-476.25586,1248.0001,792.00006,813.1201,784.80005,1056.0,449.15234,758.39996,-235.2,-325.24805,151.2,-2.4000244,414.3037
1743487141.867159,525.6001,144.0,-456.89648,1224.0001,775.2001,793.76074,765.6,1032.0,445.28027,736.8,-225.6,-317.5039,146.4,0.0,410.43262
1743487142.0024374,501.6001,134.4,-445.28027,1173.6,741.60004,762.7842,736.80005,993.6001,418.17676,712.8,-220.8,-298.14355,139.2,-12.0,402.68848
1743487142.0754907,492.0,134.4,-425.91992,1137.6,727.2001,747.2959,720.0,960.0,410.43262,686.39996,-213.6,-282.65527,132.0,-4.800049,394.94434
1743487142.208132,468.0,129.6,-402.68848,1099.2001,696.00006,731.8086,696.0,921.6001,406.56055,657.60004,-211.2,-267.16797,139.2,-4.800049,391.07227
1743487142.2784824,460.80005,127.20001,-398.8164,1072.7999,681.60004,716.3203,674.4,902.40015,394.94434,643.2,-208.8,-255.55176,132.0,-7.2000732,383.32812
1743487142.4138203,439.20007,120.0,-367.83984,1020.0001,643.2,689.2168,643.2001,854.40015,379.45605,609.60004,-201.6,-232.31934,129.6,-4.800049,360.0957
1743487142.4841988,424.80005,117.600006,-352.35254,991.2001,633.60004,673.7285,626.4,830.40015,379.45605,590.39996,-196.8,-232.31934,129.6,0.0,356.2246
1743487142.6194317,410.40002,115.20001,-325.24805,943.2001,607.2,646.624,595.2001,794.4,363.96875,566.39996,-189.6,-212.95996,124.8,0.0,352.35254
1743487142.6897607,400.80005,115.20001,-325.24805,924.0001,585.60004,627.26465,578.4,770.4,360.09668,547.2,-189.6,-209.08789,124.8,0.0,344.6084
1743487142.8251367,379.20007,105.600006,-302.0166,878.4,559.2,611.77637,554.4,724.80005,340.73633,518.39996,-182.4,-189.72754,120.0,0.0,329.12012
1743487142.8954892,369.6001,105.600006,-286.52832,854.4,547.2,592.416,532.80005,708.0,336.86426,508.8,-177.6,-185.85547,120.0,2.4000244,332.9922
1743487143.0308347,348.0,100.80002,-271.04004,813.6,513.60004,569.1846,501.60004,662.4,321.37598,477.60004,-170.4,-170.36719,122.4,0.0,313.63184
1743487143.0984988,338.40002,98.399994,-259.42383,794.4,506.40002,557.56836,489.60004,650.4,313.6328,467.99994,-172.8,-158.75195,117.6,0.0,305.8877
1743487143.2337887,321.6001,98.399994,-251.68066,753.6,480.0,534.33594,460.80002,607.2001,302.0166,439.2,-165.6,-143.26367,120.0,-7.2000732,290.4004
1743487143.3041675,309.60004,96.0,-240.06445,734.4,470.40002,514.97656,446.40002,588.0,294.27246,427.2,-163.2,-139.3916,122.4,0.0,290.4004
1743487143.4394956,292.80005,96.0,-220.7041,691.2001,444.0,495.6162,420.00003,547.2001,271.04004,403.2,-158.4,-123.90332,122.4,0.0,274.9121
1743487143.5098417,285.60004,100.80002,-216.83203,681.6,432.0,487.87207,405.6,535.2001,271.04004,386.39996,-160.8,-116.15918,120.0,2.4000244,271.04004
1743487143.6451771,268.80005,88.8,-201.34375,636.0001,410.40002,456.89648,379.2,496.80005,255.55273,364.8,-156.0,-100.671875,120.0,-9.599976,267.16797
1743487143.7128212,256.80005,96.0,-189.72852,624.0001,398.40002,445.28027,364.80002,484.80005,243.93652,355.2,-156.0,-100.671875,122.4,-7.2000732,255.55176
1743487143.8481305,244.80005,93.600006,-181.98438,585.6,379.2,429.792,338.40002,446.40002,232.32031,331.2,-153.6,-92.927734,124.8,0.0,240.06445
1743487143.918493,237.60004,96.0,-174.24023,566.4,364.80002,429.792,326.40002,432.0,220.7041,316.8,-148.8,-92.927734,127.2,-2.4000244,236.19238
1743487144.051167,225.60004,91.20001,-162.62402,542.4,352.80002,398.8164,300.0,400.80005,212.95996,295.2,-144.0,-85.18359,127.2,-2.4000244,224.57617
1743487144.1215312,216.00006,86.40001,-147.13574,520.7999,336.0,387.2002,285.60004,386.40002,201.34473,283.2,-146.4,-77.43945,122.4,-2.4000244,220.7041
1743487144.2568996,201.60004,86.40001,-139.39258,492.00012,319.2,363.96875,264.0,357.59998,178.1123,268.8,-139.2,-73.56738,122.4,2.4000244,205.21582
1743487144.3272896,192.00006,86.40001,-131.64844,475.20007,307.2,356.2246,242.40001,338.40002,178.1123,261.60004,-144.0,-69.69531,129.6,0.0,209.08789
1743487144.459889,175.20001,91.20001,-120.03223,441.59998,290.40002,344.6084,216.00002,302.40002,154.88086,239.99994,-141.6,-54.208008,136.8,7.199951,193.60059
1743487144.5302374,172.80005,93.600006,-112.288086,427.20007,285.6,321.37598,208.80002,290.40002,147.13672,227.99994,-136.8,-54.208008,134.4,-4.800049,189.72852
1743487144.6655324,156.00006,93.600006,-96.799805,396.00012,259.2,317.5039,177.6,256.80005,131.64844,211.20001,-132.0,-58.08008,134.4,0.0,178.1123
1743487144.7386096,153.60004,93.600006,-92.927734,384.00012,252.00002,305.88867,165.6,244.80005,120.03223,199.20001,-127.2,-38.719727,139.2,4.7999268,178.1123
1743487144.8712437,144.00006,91.20001,-73.56836,362.40002,237.6,290.4004,141.6,220.80005,116.16016,184.79999,-122.399994,-38.719727,134.4,4.7999268,166.4961
1743487144.9416008,134.40002,88.8,-69.69629,340.79993,223.20001,274.9121,124.8,201.59998,104.543945,177.60004,-117.6,-27.103516,134.4,0.0,158.75195
1743487145.074246,122.400024,88.8,-61.95215,324.00012,208.80002,259.4248,110.40001,184.80005,100.67285,167.99994,-108.0,-23.231445,127.2,-4.800049,151.00781
1743487145.1445792,120.00006,84.0,-54.208008,304.79993,194.40001,247.8086,100.8,170.40002,92.92871,160.79999,-105.6,-15.487305,122.4,0.0,151.00781
1743487145.2798815,108.00006,79.2,-38.719727,273.59998,172.8,232.32031,88.8,158.40002,85.18457,141.60004,-91.2,-15.487305,112.8,-4.800049,151.00781
1743487145.350301,108.00006,69.600006,-38.719727,259.19995,160.8,212.95996,81.600006,148.80005,81.3125,131.99994,-88.799995,-11.615234,105.6,0.0,139.39258
1743487145.4857175,86.400024,57.600006,-30.976562,230.40002,141.6,197.47266,72.00001,132.0,81.3125,117.60004,-79.2,-7.743164,88.8,-2.4000244,116.16016
1743487145.5561166,86.400024,60.0,-30.976562,213.59998,132.0,181.98438,72.00001,124.80005,65.82422,110.39996,-69.6,-11.615234,74.399994,2.4000244,127.77637
1743487145.6887672,76.80005,48.0,-23.232422,189.59998,112.8,154.88086,67.200005,105.599976,61.95215,93.60004,-57.59999,-7.743164,67.2,-2.4000244,108.416016
1743487145.7591977,74.400024,45.600006,-23.232422,177.59998,105.600006,151.00879,60.000008,108.0,65.82422,86.39996,-50.399994,-7.743164,60.0,4.7999268,89.05664
1743487145.8946016,67.20001,36.0,-15.488281,148.80005,88.8,123.9043,60.000008,91.19995,50.336914,81.60004,-43.199997,-11.615234,43.199997,4.7999268,81.3125
1743487145.964993,60.0,28.800003,-19.360352,141.59998,86.40001,120.03223,57.600006,88.80005,58.08008,76.79999,-40.799988,-15.487305,35.999992,4.7999268,77.44043
1743487146.0977502,50.400024,21.600006,-23.232422,120.0,74.4,104.543945,57.600006,81.599976,54.208008,69.599976,-31.199997,-11.615234,26.399994,7.199951,69.69629
1743487146.1681979,48.0,19.199997,-30.976562,117.599976,69.600006,96.80078,57.600006,81.599976,46.464844,62.399963,-31.199997,-11.615234,21.599998,4.7999268,61.95215
1743487146.3035197,38.400024,16.800003,-15.488281,96.0,62.4,77.44043,55.200005,72.0,42.592773,57.599976,-26.399994,-7.743164,19.199997,2.4000244,46.463867
1743487146.3712242,36.0,12.0,-19.360352,88.80005,57.600006,73.56836,52.800003,67.19995,38.720703,57.599976,-24.0,-15.487305,12.0,2.4000244,50.335938
1743487146.5066035,36.0,14.399994,-11.616211,86.400024,52.800003,61.95215,52.800003,60.0,42.592773,57.599976,-19.199997,-15.487305,9.599991,4.7999268,42.591797
1743487146.5769808,38.400024,14.399994,-15.488281,81.599976,52.800003,61.95215,55.200005,62.400024,34.848633,52.799988,-19.199997,-15.487305,9.599991,2.4000244,46.463867
1743487146.7124822,36.0,9.600006,-23.232422,76.80005,45.600006,61.95215,43.200005,60.0,30.976562,48.0,-24.0,-19.359375,9.599991,0.0,42.591797
1743487146.782867,36.0,9.600006,-19.360352,72.0,48.0,54.208008,48.000008,52.80005,34.848633,52.799988,-19.199997,-3.8720703,12.0,4.7999268,38.719727
1743487146.9182131,31.200012,9.600006,-23.232422,74.400024,43.199997,54.208008,45.600006,55.19995,34.848633,43.19995,-16.799988,-7.743164,7.199997,0.0,34.848633
1743487146.9913342,31.200012,12.0,-19.360352,64.80005,45.600006,54.208008,40.800003,48.0,27.104492,45.599976,-19.199997,-15.487305,7.199997,7.199951,38.719727
1743487147.1240668,28.800049,14.399994,-15.488281,62.400024,38.40001,50.335938,38.400005,48.0,27.104492,40.799988,-14.399994,-15.487305,7.199997,4.7999268,34.848633
1743487147.197228,26.400024,9.600006,-11.616211,64.80005,33.600006,46.464844,43.200005,43.19995,30.976562,40.799988,-14.399994,-15.487305,7.199997,4.7999268,30.976562
1743487147.3298883,26.400024,9.600006,-11.616211,60.0,36.0,46.464844,40.800003,45.599976,27.104492,40.799988,-19.199997,-11.615234,7.199997,0.0,38.719727
1743487147.3975983,28.800049,9.600006,-23.232422,57.599976,38.40001,42.592773,33.600006,40.80005,23.232422,40.799988,-12.0,-3.8720703,7.199997,0.0,30.976562
1743487147.5302246,26.400024,7.199997,-15.488281,55.19995,31.199997,38.720703,33.600006,43.19995,19.360352,40.799988,-16.799988,-7.743164,7.199997,-2.4000244,27.104492
1743487147.6006558,24.0,9.600006,-15.488281,52.80005,33.600006,46.464844,38.400005,40.80005,23.232422,36.0,-12.0,-15.487305,9.599991,0.0,23.232422
1743487147.7360723,21.600037,7.199997,-11.616211,52.80005,28.800003,34.848633,31.200005,40.80005,23.232422,36.0,-12.0,-7.743164,9.599991,0.0,19.360352
